9400000,9402001,9404001,9405001,9412001,9414001,9416001,9420001,9423001,9433001,9434001,9436001,9437002,year,month,day
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985,12,21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985,12,22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985,12,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985,12,24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985,12,25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985,12,26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985,12,27
1.5742652,0.79407626,1.7857305,3.0325668,0.0,0.0,0.0,0.53258922,0.87430212,0.0,0.22041545,0.0,1.0685562,1985,12,28
1.9675667,2.1444943,2.9156307,4.6063736,6.0095517,4.6377039,4.3345157,4.8176836,4.7244176,2.3089708,1.8819182,2.3175819,3.4286456,1985,12,29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985,12,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985,12,31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,1,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,1,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,1,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,1,5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,1,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,1,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,1,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,1,9
0.0,0.0,0.55906859,2.5864135,2.5383001,1.1735266,0.42657251,2.5140128,3.4954484,10.685436,10.37936,9.9825487,4.4430829,1986,1,10
9.6483719,8.516659,7.4284898,5.6029829,5.3081129,4.7545233,4.9001554,4.9516549,4.7796568,1.5451911,2.2092577,0.45236468,4.5710391,1986,1,11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,1,12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,1,13
3.0480729,2.9186754,5.2158279,10.146014,7.4008876,5.6235111,5.2830339,7.1824614,7.894309,8.7645872,8.7472633,8.6436623,7.6530839,1986,1,14
2.1750886,1.6861267,0.86765655,0.0,0.0,0.00095451636,0.0,0.0010757266,0.0009045986,0.0,0.0,0.0,0.18499969,1986,1,15
18.224336,18.920593,16.886609,16.18823,22.54666,22.114432,21.060288,20.162498,18.609099,0.32961603,2.1510371,0.01928234,13.329187,1986,1,16
2.3090161,2.0636238,1.1251006,0.0078996362,0.63496746,0.78663294,0.7646073,0.53809273,0.45249486,0.0,0.0,0.0,0.43862449,1986,1,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,1,18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,1,19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,1,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,1,21
0.0,0.0,0.0,0.0,0.20080267,0.052170738,0.0,0.0245727,0.020663641,0.0,0.0,0.0,0.0091033018,1986,1,22
0.0,0.0018641194,0.015031338,1.38423,5.1409242,2.6780436,1.6964461,2.5241959,2.4187312,0.00054894783,0.046934969,0.28435514,1.1681812,1986,1,23
0.0,0.0,0.0,0.0,0.1362554,0.035400648,0.0,0.016673897,0.014021391,0.0,0.0,0.0,0.0061770793,1986,1,24
4e-16,0.0038419047,0.59615887,3.9657278,3.8501719,2.1849481,2.0862281,2.7874833,2.883379,1.3486789,0.81708346,1.668829,1.8698688,1986,1,25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,1,26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,1,27
1.4e-15,0.11415253,0.90535707,4.8585462,7.1939813,5.0544534,5.0222172,5.3250423,5.2223704,3.25039,2.5632673,4.1785466,3.593183,1986,1,28
13.428295,13.905526,14.215818,17.097583,16.440871,15.739334,17.428442,16.292885,15.538674,5.2227171,4.8692852,5.5306884,12.289031,1986,1,29
0.83582778,1.3014036,1.3521151,2.9048595,5.5142997,4.3442197,4.7806471,4.1986653,3.8747912,7.4e-15,0.34328186,0.3022231,2.2458634,1986,1,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,1,31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,2,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,2,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,2,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,2,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,2,5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,2,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,2,7
0.0,0.0,0.0,0.0,1.8375068,0.642917,0.0,0.32068488,0.27183552,0.0,0.0,0.0,0.11975628,1986,2,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,2,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,2,10
3.4930113,4.488987,5.6380116,12.010558,22.856789,16.930464,13.439178,16.358007,16.895741,29.141722,23.5923,32.443782,15.732043,1986,2,11
42.46019,40.145696,41.354492,41.541694,38.966579,35.757561,36.32582,36.599456,36.459929,29.564871,30.38564,28.430432,35.958563,1986,2,12
20.258996,20.390589,17.081907,10.999651,14.928141,14.82773,14.830837,13.134179,12.310404,7.3700807,7.8801889,6.6606076,11.814474,1986,2,13
21.942971,20.364431,18.502216,14.169492,15.814744,14.605849,13.787154,13.771819,13.358088,8.7580746,9.2346593,8.0134298,13.222291,1986,2,14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,2,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,2,16
0.0,0.0,0.005087778,0.050185903,0.42328181,0.11859227,0.45133226,0.15606838,0.1312721,0.0,0.0,0.0,0.061520788,1986,2,17
0.0,0.0,0.0,0.10249045,1.6435259,0.68313272,0.47988801,0.74752999,0.66964332,0.0,0.0,0.0,0.3003403,1986,2,18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,2,19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,2,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,2,21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,2,22
0.26865272,0.15329099,0.68671445,3.5308116,4.5458634,2.6742814,3.6128748,3.2677861,3.2198976,0.0,0.05896832,0.0,1.7994091,1986,2,23
1.2591866,0.85025572,1.6889731,3.9111345,6.279791,4.5224728,4.4289852,4.4004717,4.2276618,3.0650869,2.3112633,4.1136321,3.0929881,1986,2,24
22.755123,23.150304,23.205059,25.372732,27.323154,24.772418,24.02726,24.797923,24.854659,22.137966,22.325802,21.367202,23.619915,1986,2,25
2.6277212,3.3299213,3.8352128,6.6017042,9.8618224,8.5706285,8.9493094,8.3511132,7.9668403,3.2379832,3.5774819,3.0403303,5.6510466,1986,2,26
2.5702643,2.9436503,3.0356459,4.1611293,4.6267294,4.2289002,4.7944788,4.334945,4.0727009,0.0,0.54368032,0.0,2.8614558,1986,2,27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,2,28
3.1471554,3.2465842,3.7606177,5.6843512,8.3004687,6.6188024,5.9225733,6.457822,6.1157322,0.13217763,0.73653787,0.95847743,4.1182614,1986,3,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,3,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,3,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,3,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,3,5
0.0,0.0,0.0,0.0,0.12400263,0.032217246,0.0,0.015174497,0.012760517,0.0,0.0,0.10444871,0.024376872,1986,3,6
0.0,0.004318845,0.61933918,3.7612396,3.9506896,2.7257094,3.408575,3.352111,3.2932201,0.0,0.084760104,0.0,1.8838103,1986,3,7
0.0,0.0,0.039627732,0.01635777,0.26268016,0.068247188,0.0,0.13328369,0.3375438,0.33661722,1.3845137,0.19431518,0.49786743,1986,3,8
29.475673,27.488493,28.13508,31.491652,28.470472,26.849885,27.534837,28.787864,29.469568,30.005447,30.291245,27.975755,29.030896,1986,3,9
4.0865202,4.0976608,4.0545073,3.4831613,3.5542583,3.4239157,4.7265387,3.2738885,2.8699229,1.0339059,0.29279828,1.4656892,2.5844793,1986,3,10
0.0,0.0,0.0,0.0,0.17336047,0.045040955,0.0,0.021214533,0.017839697,0.0,0.0,0.0,0.0078592218,1986,3,11
15.747947,15.694302,17.924661,24.44251,25.73562,22.39504,21.514423,23.117792,23.154737,13.773305,16.255515,12.169718,19.915974,1986,3,12
4.3626764,4.516015,4.3083973,3.9422623,4.2683524,3.8071528,4.2799442,3.631627,3.2799725,0.0,0.016591894,0.0,2.6702462,1986,3,13
0.0,0.0,0.0,0.0,1.1065967,0.39654143,0.0,0.39771882,0.36222466,0.0,0.0,0.0,0.15957693,1986,3,14
8.2071655,8.7585812,12.22243,21.364074,17.777283,15.943684,18.330771,18.274569,18.184208,6.7744727,8.4851889,5.6081441,14.11796,1986,3,15
30.483211,28.120187,28.965542,31.382124,26.837478,26.270754,28.297862,28.065474,28.075944,20.707422,21.81448,19.393898,26.452891,1986,3,16
4.6599786,5.0436399,4.7322155,5.1671483,5.6502403,5.090765,5.4985394,5.1545718,4.8985831,2.0490019,1.9909025,1.878506,3.9396356,1986,3,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,3,18
0.0,0.0,0.0,0.0,0.00042365142,0.00011006929,0.0,5.1843231e-05,4.359594e-05,0.0,0.0,0.0,1.9206053e-05,1986,3,19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,3,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,3,21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,3,22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,3,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,3,24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,3,25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,3,26
0.0,0.0,0.0,0.0,0.17519487,0.071494829,0.0,0.062769388,0.052783949,0.0,0.0,0.0,0.023253802,1986,3,27
0.0,0.0,0.0,0.0,0.47281128,0.14411906,0.0,0.11718355,0.12029252,0.0,0.0,0.0053798349,0.053216902,1986,3,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,3,29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,3,30
0.008698394,0.0084769705,1.2798719,5.1118597,6.6663668,4.4031943,3.7390669,4.8302083,5.1968769,7.4420086,6.805946,7.8424178,4.7650446,1986,3,31
27.226799,25.872248,25.178853,26.60144,31.035197,27.923439,27.425829,27.042576,26.330272,16.28491,17.374254,15.23515,23.354263,1986,4,1
9.2639965,9.2861438,9.7995393,11.326103,12.055879,10.406294,10.266612,10.472114,10.473961,8.7260344,8.7208744,8.4694241,9.7945977,1986,4,2
16.218397,16.148675,17.696347,23.635601,29.888967,25.194716,24.130602,25.418811,25.149462,16.545529,17.04169,16.009484,20.842227,1986,4,3
6.5265361,7.1024816,7.2433952,9.0374486,15.761918,12.377864,11.511793,11.403619,10.681377,2.844243,2.9888154,3.0731572,7.6286382,1986,4,4
0.73556014,1.8225138,2.5695678,5.329747,9.7842413,7.068125,5.8730914,6.6363191,6.4688951,3.4885333,3.3556207,3.3074315,4.5342558,1986,4,5
0.0,0.0,0.0,0.0,0.59724249,0.40561277,0.0,0.20120008,0.17182746,0.0,0.0,0.0,0.075698042,1986,4,6
0.0,0.0,0.0,0.51271826,5.5816767,2.8977073,0.78870785,2.249536,2.1737068,0.87308951,0.37344116,1.8468949,1.1382162,1986,4,7
13.347193,14.309937,14.671282,17.971141,22.577071,19.441408,17.463814,18.534941,18.469237,18.733011,17.775526,18.68915,17.346073,1986,4,8
23.68861,22.982288,22.207813,23.674304,21.957288,21.409635,22.622745,22.449695,22.090984,11.967157,13.062153,11.124298,19.421177,1986,4,9
6.4e-15,0.26806386,0.85404374,2.8032296,5.0043603,2.6194746,2.6139636,2.6314733,2.5018614,5.8e-15,0.017684687,0.31812152,1.511972,1986,4,10
0.0,0.0,0.093574109,0.62866932,3.6018777,1.7995551,0.00031528899,1.6713607,2.0468348,5.3843601,4.3608936,6.2269344,2.2132029,1986,4,11
7.4224758,7.4468463,8.0772859,8.96532,5.4200615,5.7559073,8.3334536,6.6021933,6.3990498,1.8828594,3.0363941,0.78121247,5.9449844,1986,4,12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,4,13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,4,14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,4,15
17.474067,16.819546,17.058403,19.376154,21.523692,18.927599,18.031013,19.012418,18.82512,12.850595,13.476494,12.456244,16.910391,1986,4,16
10.428412,10.822075,11.471379,15.852018,20.470455,17.045806,16.240058,17.186314,16.834867,7.1546066,8.1326425,6.8383018,12.987433,1986,4,17
1.0286345,2.1283121,2.1364572,3.7458517,4.0571986,3.5547625,4.0998867,3.6459817,3.464628,0.77863139,0.25153011,1.5604405,2.3593709,1986,4,18
23.985516,24.400903,24.774771,30.456268,35.775747,31.70892,30.68405,31.786567,32.084888,36.265908,33.735399,36.230188,30.357684,1986,4,19
50.933504,47.226649,45.172476,49.364696,50.792913,48.590124,49.191707,49.705154,49.349524,34.250781,34.310102,32.583567,43.341096,1986,4,20
12.870505,12.132066,11.849482,13.507163,15.208587,13.266336,11.960705,13.933567,14.362382,16.460492,14.272253,16.726957,13.432829,1986,4,21
0.3245537,0.14586915,0.36888378,1.2988906,0.5860193,0.32354039,0.0,0.80300665,1.0993493,0.030188491,0.075366714,0.3309643,0.74009747,1986,4,22
4.3888941,4.3459005,2.4284364,0.0,0.0,0.40228301,0.0,0.2674954,0.22494187,0.0,0.0,0.0,0.61477565,1986,4,23
0.0,0.0,0.0,0.0,0.27777217,0.07216826,0.0,0.038525724,0.034505635,1.5274547,0.38213631,2.7106053,0.26656365,1986,4,24
0.0,0.0,0.0,0.0,0.28532322,0.077579505,0.0,0.08110208,0.072710039,4.105219,1.5459114,5.0721448,0.64751386,1986,4,25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,4,26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,4,27
3.9978802,5.2239086,4.8640437,7.5210713,14.000118,10.76793,8.3223545,9.7050804,9.2772047,3.0550073,3.044915,3.1752141,6.3619243,1986,4,28
0.088100917,1.4532316,2.2206579,6.7578421,14.404212,9.8683399,7.2735725,9.3255738,9.0430565,4.5802437,3.9656324,5.3805634,5.9352799,1986,4,29
13.826746,14.334085,16.67804,22.871414,22.415453,19.786276,21.244299,21.561965,21.404304,10.369776,12.038497,8.4708723,17.364152,1986,4,30
0.0,0.0,0.0,0.0,0.0034635362,0.00089986473,0.0,0.00042384115,0.00035641593,0.0,0.0,0.0,0.00015701791,1986,5,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,5,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,5,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,5,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,5,5
5.4774819,5.7687966,5.7227041,6.0224921,7.0096432,5.4963939,5.1831886,5.5275145,5.1643043,2.0496006,1.9298012,2.4457911,4.4376209,1986,5,6
58.286734,57.030139,61.445933,77.246089,61.698743,62.372335,70.080747,66.076893,65.478283,37.777123,44.13055,31.982839,58.490122,1986,5,7
16.629535,14.578905,13.562554,8.9939642,2.1159715,4.980424,7.5965863,5.573929,5.1342562,0.0,0.52929268,0.0,6.0661804,1986,5,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,5,9
1.9943143,3.8866061,4.200923,8.3297825,17.623302,13.081411,10.375734,11.779036,11.098421,3.4735504,3.5156556,4.0340083,7.255717,1986,5,10
3.7172931,4.1354998,4.0714725,5.0453118,6.5003251,5.7059817,5.5638044,5.3288858,4.9099991,0.0,0.044552557,0.0,3.4096819,1986,5,11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,5,12
9.6256922,9.3190194,8.9839315,9.2940674,10.121636,8.9185124,8.886194,8.8445934,8.7753715,8.3212012,7.9288145,8.3241034,8.5310405,1986,5,13
39.054931,39.026012,36.580626,39.88563,55.278975,48.187109,43.792775,44.735874,43.470759,32.618697,31.286931,32.356683,37.790445,1986,5,14
31.168258,30.874939,28.472298,32.311695,49.827516,43.160553,36.595979,40.991384,40.15479,22.635181,23.783534,22.626678,31.963704,1986,5,15
11.005737,10.450023,9.8172373,10.480731,15.910495,13.809192,12.339187,12.85102,12.491412,8.8485367,7.9338045,9.0435614,10.31749,1986,5,16
44.907397,42.32695,39.403791,40.535966,44.064943,40.708665,38.148643,40.711392,40.336781,28.803754,29.036497,29.076153,36.614357,1986,5,17
30.224156,27.974689,27.338459,30.102218,28.853654,26.945659,26.126293,28.078807,28.278533,22.662436,23.158389,21.221109,26.271051,1986,5,18
28.948793,28.951652,28.964402,35.085475,41.571537,37.002972,35.62181,37.189132,36.746521,26.352111,26.528954,25.513669,31.503407,1986,5,19
31.352354,29.660768,28.687129,31.772835,41.35775,36.126727,33.007284,35.316109,34.997422,29.684083,29.055445,28.762164,31.109392,1986,5,20
17.957855,17.736275,17.500303,19.283003,28.268939,22.292382,18.518034,20.820204,20.521748,16.663617,15.985534,16.44756,18.202723,1986,5,21
21.630503,20.747538,20.30848,21.566981,27.49232,23.564164,21.893811,22.980346,22.726272,22.83217,20.532991,23.465881,21.287044,1986,5,22
13.721636,12.787618,12.193214,13.077238,15.928288,14.1964,13.296904,13.852689,13.663929,11.925856,11.262994,11.574079,12.394636,1986,5,23
4.4580805,4.7192398,4.4060619,5.7703078,12.146517,8.6541024,6.3342815,7.7243756,7.3955101,4.0874178,3.9561534,3.9162943,5.5514899,1986,5,24
23.178504,23.326867,22.018147,22.867635,32.381665,27.27396,23.282046,25.067819,24.74219,24.195905,22.97822,23.483808,23.162838,1986,5,25
73.052074,71.323447,63.620097,59.991306,81.073844,74.853758,69.691009,69.199097,66.291604,43.307624,41.38667,42.959401,57.716466,1986,5,26
37.195949,35.73848,33.502151,32.662084,35.381047,33.789791,31.989811,32.214838,31.229084,20.500189,21.100901,20.588472,28.879627,1986,5,27
15.111878,14.912828,14.727277,16.654496,19.850054,18.319724,18.775966,17.859743,17.191009,9.4044275,9.8765471,8.5239146,14.295013,1986,5,28
0.0,0.0,0.06244998,1.4155828,6.6560283,3.3671672,1.1440423,2.874623,2.9150646,4.1905248,3.3450164,4.8475154,2.3299223,1986,5,29
6.7450883,7.9090098,8.640785,12.630193,17.905261,13.138077,11.018128,12.823527,12.607397,9.8597695,9.7753614,10.634044,11.001234,1986,5,30
0.0,0.00057984651,1.2179475,4.9169002,2.6167043,2.1851054,3.2906319,3.1711202,3.2337665,0.0,0.11410953,0.0,2.1531579,1986,5,31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,6,1
31.832969,31.984623,30.141535,33.851718,36.196571,33.57362,32.07352,33.512261,33.328821,27.983804,26.169035,27.893547,30.331196,1986,6,2
15.962701,15.422943,15.647958,18.216983,20.834817,17.772661,15.993923,17.743948,17.684081,12.1919,12.740836,11.477848,15.535996,1986,6,3
0.00024386377,0.00010960343,0.0044985218,0.25754826,0.0,0.00041097983,0.0,0.48536636,0.78868859,2.3618824,2.307681,2.1055235,0.93928941,1986,6,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,6,5
28.26068,28.632122,28.068184,31.546331,42.286263,35.598109,31.813835,34.028276,33.462333,28.559291,26.703625,28.943439,29.862151,1986,6,6
19.15166,17.297544,15.153701,11.854096,12.387752,11.857744,12.165398,11.40926,10.661994,1.9512656,2.6916158,2.1002069,9.5062803,1986,6,7
7.8873208,7.438764,6.9369885,6.0941598,4.1426372,4.3361334,4.9504835,4.5831113,4.5159103,0.0018550947,1.4145903,0.0,4.3188344,1986,6,8
11.373644,10.033286,7.7272949,3.1222823,0.45734702,2.4882629,3.3573523,2.3463785,1.9776862,0.0,0.0,0.0,2.6753636,1986,6,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,6,10
38.260143,38.912753,37.797388,40.878729,43.64723,40.010709,38.586516,39.348795,39.280289,37.928223,37.549652,36.3839,38.093747,1986,6,11
65.030704,61.511448,54.277268,49.073285,59.459661,56.511256,53.57153,54.613344,53.823698,43.046208,42.362568,41.188514,49.070901,1986,6,12
10.131957,10.362851,10.51881,11.538847,13.207538,10.838216,10.436506,10.797682,10.556375,4.3559763,5.4595913,3.9684993,9.1414264,1986,6,13
25.925689,26.641375,25.92205,30.537483,41.694409,34.531378,30.016759,33.269665,33.26826,31.536216,30.404846,30.1787,30.016666,1986,6,14
75.398377,71.11019,61.487105,55.132824,73.144448,64.761236,62.997137,60.831697,58.896853,33.783102,34.076023,31.534543,50.941025,1986,6,15
63.996942,63.02217,56.977316,56.625064,69.946883,63.330951,59.882846,58.496172,55.58507,25.544011,24.87609,25.658704,47.066495,1986,6,16
15.147464,14.224875,13.449667,12.685375,11.248557,11.136556,11.905463,11.044362,10.673185,4.6040058,5.8186055,3.5856466,9.8884492,1986,6,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,6,18
36.871766,36.455308,31.839761,32.44018,48.688938,43.041944,37.128246,39.488665,38.081847,25.586151,23.378831,25.395992,31.613366,1986,6,19
25.335826,24.647881,23.297448,25.198651,29.099398,26.575128,24.970794,25.3442,24.252279,9.373831,10.026315,9.1876186,19.980905,1986,6,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,6,21
0.0,0.0,0.0,0.0,8.7534514,4.2350187,0.2950582,2.730725,2.4136819,0.0,0.0,1.2739776,1.1722535,1986,6,22
23.737639,25.842746,26.392859,35.530827,48.124624,38.957072,34.273349,37.815874,37.524259,26.992645,27.576914,25.595463,31.569284,1986,6,23
0.0,0.0044780789,0.27551413,1.4003413,0.87578271,0.63205454,0.5818774,0.65436179,0.58140179,0.0,0.0,0.0,0.39417376,1986,6,24
0.0,0.0,0.0,0.0,0.0028668141,0.00074482979,0.0,0.00035081886,0.00029501012,0.0,0.0,0.0,0.00012996577,1986,6,25
0.0,0.0,0.0,0.0,0.00028668141,7.4482979e-05,0.0,3.5081886e-05,2.9501012e-05,0.0,0.0,0.0,1.2996577e-05,1986,6,26
0.0,0.0,0.0,0.11054009,3.7956641,1.9089112,0.0,1.4233972,1.6802294,6.805689,5.0521034,8.0118882,2.1424906,1986,6,27
0.0,0.0,0.0,0.0,2.5205068,0.84147008,0.0,0.45343835,0.38180561,0.0,0.0,0.0,0.16820325,1986,6,28
8.3217435,10.320301,9.7542889,12.921899,23.175699,17.645278,14.435224,16.427397,15.995546,10.612064,10.573624,10.272682,12.621938,1986,6,29
8.2131351,11.501213,10.645913,15.800724,33.561516,24.053394,17.819456,22.361392,21.649093,11.173122,10.779616,11.464936,15.535744,1986,6,30
0.0,0.0,0.0,0.0,2.3930781,1.0309412,0.0,0.68087226,0.60062496,0.0,0.0,0.0,0.26460342,1986,7,1
0.0,0.0,0.0,0.0,2.877421,1.0637553,0.0,0.56010117,0.47148557,0.0,0.0,0.0,0.20771148,1986,7,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,7,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,7,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,7,5
0.0,0.0,0.0,0.0,0.0082426215,0.0094335842,0.0,0.17483002,0.77693408,13.532284,9.3726511,15.727922,2.879732,1986,7,6
0.0,0.0,0.57101769,2.0021107,1.7185977,0.74240899,2.9e-15,1.4887722,2.5180957,18.521003,13.036282,22.542874,5.3047896,1986,7,7
20.961372,20.904161,19.332865,20.981185,27.3078,23.371081,20.238574,22.545496,22.373136,15.378396,16.100141,13.262337,19.18756,1986,7,8
